943502	2500
943510	2501
944132	2502
944648	2503
946110	2504
946114	2505
946118	2506
947000	2507
947000	2508
947000	2509
947000	2510
947000	2511
947000	2512
947000	2513
947000	2514
947000	2515
947000	2516
947000	2517
947000	2518
947000	2519
947163	2520
947163	2521
947359	2522
947370	2523
947370	2524
947421	2525
947795	2526
947832	2527
947904	2528
948337	2529
949569	2530
952614	2531
953030	2532
953030	2533
953030	2534
954748	2535
955000	2536
955000	2537
955000	2538
955000	2539
955000	2540
955000	2541
955000	2542
955000	2543
955000	2544
955000	2545
955000	2546
955000	2547
955795	2548
957100	2549
957100	2550
957100	2551
957218	2552
957569	2553
958119	2554
959674	2555
959674	2556
959674	2557
959682	2558
960038	2559
960288	2560
960305	2561
962000	2562
963000	2563
963000	2564
963000	2565
963000	2566
963000	2567
963000	2568
963000	2569
963000	2570
963000	2571
963000	2572
963000	2573
963000	2574
963793	2575
964177	2576
964339	2577
964339	2578
964339	2579
964339	2580
964601	2581
964776	2582
965192	2583
965569	2584
966745	2585
967478	2586
968017	2587
968106	2588
969748	2589
969748	2590
971000	2591
971000	2592
971000	2593
971000	2594
971000	2595
971000	2596
971000	2597
971000	2598
971000	2599
971000	2600
971000	2601
971000	2602
971791	2603
972870	2604
973000	2605
973000	2606
973000	2607
973000	2608
973000	2609
973000	2610
973728	2611
974263	2612
974754	2613
974754	2614
976905	2615
976905	2616
976905	2617
976914	2618
976922	2619
979000	2620
979000	2621
979000	2622
979000	2623
979000	2624
979000	2625
979000	2626
979000	2627
979000	2628
979000	2629
979000	2630
979000	2631
979793	2632
979889	2633
979897	2634
980219	2635
980776	2636
980916	2637
980976	2638
981459	2639
981459	2640
981459	2641
981459	2642
981569	2643
982075	2644
982075	2645
983350	2646
986000	2647
986700	2648
986810	2649
987000	2650
987000	2651
987000	2652
987000	2653
987000	2654
987000	2655
987000	2656
987000	2657
987000	2658
987000	2659
987000	2660
987000	2661
987000	2662
987000	2663
987044	2664
987207	2665
987211	2666
987215	2667
987223	2668
987694	2669
987795	2670
988776	2671
989000	2672
989000	2673
989569	2674
990952	2675
990952	2676
992296	2677
992296	2678
992931	2679
994478	2680
994478	2681
994478	2682
994478	2683
994810	2684
994965	2685
994965	2686
995000	2687
995000	2688
995000	2689
995000	2690
995000	2691
995000	2692
995000	2693
995000	2694
995000	2695
995000	2696
995000	2697
995682	2698
995686	2699
995690	2700
995791	2701
997000	2702
997000	2703
997303	2704
997569	2705
997793	2706
997793	2707
998305	2708
998963	2709
998963	2710
998963	2711
999093	2712
999093	2713
999904	2714
999904	2715
999904	2716
1000544	2717
1000907	2718
1000909	2719
1000917	2720
1001430	2721
1002554	2722
1002554	2723
1002556	2724
1002564	2725
1002572	2726
1002810	2727
1003000	2728
1003000	2729
1003000	2730
1003000	2731
1003000	2732
1003000	2733
1003000	2734
1003000	2735
1003000	2736
1003793	2737
1004950	2738
1005057	2739
1005065	2740
1005073	2741
1008210	2742
1008522	2743
1008544	2744
1008668	2745
1008688	2746
1009214	2747
1009214	2748
1010612	2749
1010612	2750
1010758	2751
1010810	2752
1011000	2753
1011000	2754
1011000	2755
1011000	2756
1011000	2757
1011000	2758
1011000	2759
1011000	2760
1011000	2761
1011000	2762
1011000	2763
1011100	2764
1011100	2765
1011768	2766
1011772	2767
1011776	2768
1011791	2769
1012596	2770
1013629	2771
1014111	2772
1014276	2773
1014291	2774
1015656	2775
1015656	2776
1015656	2777
1016000	2778
1017051	2779
1017052	2780
1017174	2781
1019000	2782
1019000	2783
1019000	2784
1019000	2785
1019000	2786
1019000	2787
1019000	2788
1019000	2789
1019000	2790
1019000	2791
1019000	2792
1019000	2793
1019000	2794
1019474	2795
1019668	2796
1019793	2797
1020033	2798
1020303	2799
1021000	2800
1021000	2801
1021000	2802
1022225	2803
1022337	2804
1022474	2805
1022913	2806
1024544	2807
1025102	2808
1027000	2809
1027000	2810
1027000	2811
1027000	2812
1027000	2813
1027000	2814
1027000	2815
1027000	2816
1027000	2817
1027000	2818
1027000	2819
1027199	2820
1027207	2821
1027750	2822
1027795	2823
1027902	2824
1028484	2825
1029000	2826
1029000	2827
1029000	2828
1029000	2829
1029000	2830
1029000	2831
1029000	2832
1029000	2833
1029000	2834
1029042	2835
1029042	2836
1029042	2837
1029042	2838
1029121	2839
1030725	2840
1030725	2841
1030725	2842
1030725	2843
1032544	2844
1033149	2845
1033149	2846
1033248	2847
1033248	2848
1033701	2849
1034179	2850
1034728	2851
1034728	2852
1034810	2853
1035000	2854
1035000	2855
1035000	2856
1035000	2857
1035000	2858
1035000	2859
1035000	2860
1035000	2861
1035000	2862
1035000	2863
1035435	2864
1035443	2865
1035445	2866
1035755	2867
1035791	2868
1037000	2869
1037000	2870
1037000	2871
1037000	2872
1037000	2873
1037000	2874
1037000	2875
1037000	2876
1037246	2877
1037246	2878
1037250	2879
1037250	2880
1037482	2881
1037671	2882
1038126	2883
1040325	2884
1041193	2885
1041234	2886
1041692	2887
1042347	2888
1042347	2889
1042577	2890
1042894	2891
1042898	2892
1043000	2893
1043000	2894
1043000	2895
1043000	2896
1043000	2897
1043000	2898
1043000	2899
1043000	2900
1043000	2901
1043000	2902
1043793	2903
1043835	2904
1043851	2905
1043883	2906
1043887	2907
1044324	2908
1044495	2909
1044497	2910
1044505	2911
1045263	2912
1045263	2913
1045658	2914
1045830	2915
1046352	2916
1046487	2917
1046487	2918
1046487	2919
1046540	2920
1050225	2921
1051000	2922
1051000	2923
1051000	2924
1051000	2925
1051000	2926
1051000	2927
1051000	2928
1051000	2929
1051000	2930
1051000	2931
1051000	2932
1051716	2933
1051795	2934
1052152	2935
1052252	2936
1053000	2937
1053000	2938
1053248	2939
1053263	2940
1053263	2941
1053431	2942
1053431	2943
1053431	2944
1053662	2945
1054058	2946
1054550	2947
1054550	2948
1055425	2949
1055425	2950
1055425	2951
1056532	2952
1057117	2953
1057117	2954
1057117	2955
1057117	2956
1057117	2957
1057545	2958
1057665	2959
1057665	2960
1057665	2961
1058955	2962
1058963	2963
1058965	2964
1059000	2965
1059000	2966
1059000	2967
1059000	2968
1059000	2969
1059000	2970
1059000	2971
1059000	2972
1059000	2973
1059000	2974
1059000	2975
1059000	2976
1059791	2977
1059842	2978
1059875	2979
1059941	2980
1060065	2981
1061000	2982
1061000	2983
1061000	2984
1061000	2985
1061000	2986
1061242	2987
1061242	2988
1061242	2989
1061436	2990
1061505	2991
1062124	2992
1064013	2993
1064013	2994
1065233	2995
1065233	2996
1065233	2997
1066000	2998
1066319	2999
1067000	3000
1067000	3001
1067000	3002
1067000	3003
1067000	3004
1067000	3005
1067000	3006
1067000	3007
1067000	3008
1067000	3009
1067532	3010
1067793	3011
1068393	3012
1068457	3013
1068461	3014
1068465	3015
1068475	3016
1068757	3017
1068759	3018
1068873	3019
1069000	3020
1069000	3021
1069053	3022
1070706	3023
1072365	3024
1073076	3025
1073076	3026
1074526	3027
1074933	3028
1075000	3029
1075000	3030
1075000	3031
1075000	3032
1075000	3033
1075000	3034
1075000	3035
1075000	3036
1075000	3037
1075000	3038
1075000	3039
1075791	3040
1075856	3041
1076130	3042
1076134	3043
1076481	3044
1076909	3045
1076911	3046
1076915	3047
1077224	3048
1077233	3049
1078449	3050
1079340	3051
1080617	3052
1081707	3053
1081714	3054
1082906	3055
1083000	3056
1083000	3057
1083000	3058
1083000	3059
1083000	3060
1083000	3061
1083000	3062
1083000	3063
1083000	3064
1083000	3065
1083000	3066
1083000	3067
1083203	3068
1083233	3069
1083795	3070
1084035	3071
1084043	3072
1084046	3073
1084166	3074
1084259	3075
1084393	3076
1086302	3077
1087713	3078
1088915	3079
1091000	3080
1091000	3081
1091000	3082
1091000	3083
1091000	3084
1091000	3085
1091000	3086
1091000	3087
1091000	3088
1091000	3089
1091000	3090
1091000	3091
1091000	3092
1091000	3093
1091000	3094
1091000	3095
1091793	3096
1091995	3097
1092765	3098
1093000	3099
1093000	3100
1093748	3101
1095325	3102
1095725	3103
1095727	3104
1096037	3105
1096037	3106
1096037	3107
1096810	3108
1097000	3109
1098221	3110
1098497	3111
1099000	3112
1099000	3113
1099000	3114
1099000	3115
1099000	3116
1099000	3117
1099000	3118
1099000	3119
1099000	3120
1099000	3121
1099791	3122
1099988	3123
1099988	3124
1099988	3125
1100393	3126
1101491	3127
1101496	3128
1102675	3129
1102996	3130
1103926	3131
1104741	3132
1104810	3133
1107000	3134
1107000	3135
1107000	3136
1107000	3137
1107000	3138
1107000	3139
1107000	3140
1107000	3141
1107000	3142
1107000	3143
1107000	3144
1107000	3145
1107000	3146
1107795	3147
1107804	3148
1108393	3149
1108500	3150
1108500	3151
1108502	3152
1108510	3153
1109113	3154
1109121	3155
1109234	3156
1110000	3157
1112142	3158
1112810	3159
1114000	3160
1114075	3161
1114225	3162
1114977	3163
1115000	3164
1115000	3165
1115000	3166
1115000	3167
1115000	3168
1115000	3169
1115000	3170
1115000	3171
1115000	3172
1115000	3173
1115000	3174
1115000	3175
1115260	3176
1115793	3177
1116434	3178
1117000	3179
1117000	3180
1117000	3181
1117000	3182
1117000	3183
1117803	3184
1120142	3185
1120810	3186
1121287	3187
1121287	3188
1121287	3189
1122074	3190
1122078	3191
1123000	3192
1123000	3193
1123000	3194
1123000	3195
1123000	3196
1123000	3197
1123000	3198
1123000	3199
1123000	3200
1123000	3201
1123000	3202
1123000	3203
1123260	3204
1123795	3205
1124102	3206
1125000	3207
1125000	3208
1125000	3209
1125000	3210
1125000	3211
1125000	3212
1125000	3213
1125000	3214
1125000	3215
1125756	3216
1125756	3217
1125756	3218
1126151	3219
1126151	3220
1126637	3221
1126797	3222
1126805	3223
1126813	3224
1126817	3225
1126818	3226
1126949	3227
1127778	3228
1127778	3229
1128142	3230
1128235	3231
1128235	3232
1128235	3233
1128235	3234
1128533	3235
1128810	3236
1129205	3237
1129205	3238
1131000	3239
1131000	3240
1131000	3241
1131000	3242
1131000	3243
1131000	3244
1131000	3245
1131000	3246
1131000	3247
1131000	3248
1131260	3249
1131498	3250
1131498	3251
1131514	3252
1131743	3253
1131743	3254
1131743	3255
1131745	3256
1131791	3257
1132989	3258
1133000	3259
1133209	3260
1133247	3261
1133247	3262
1133354	3263
1133354	3264
1133354	3265
1133382	3266
1133390	3267
1133533	3268
1134380	3269
1134380	3270
1134815	3271
1135406	3272
1135543	3273
1135543	3274
1135543	3275
1135543	3276
1136088	3277
1136142	3278
1136559	3279
1136693	3280
1136693	3281
1136693	3282
1136693	3283
1136810	3284
1136887	3285
1136887	3286
1137840	3287
1138000	3288
1138012	3289
1139000	3290
1139000	3291
1139000	3292
1139000	3293
1139000	3294
1139000	3295
1139000	3296
1139000	3297
1139000	3298
1139000	3299
1139000	3300
1139000	3301
1139000	3302
1139191	3303
1139260	3304
1139613	3305
1139793	3306
1141000	3307
1141000	3308
1141000	3309
1141000	3310
1141000	3311
1141000	3312
1141247	3313
1141247	3314
1141455	3315
1142000	3316
1142553	3317
1142553	3318
1142553	3319
1142553	3320
1142553	3321
1142605	3322
1142605	3323
1142815	3324
1143089	3325
1143089	3326
1143089	3327
1143207	3328
1144178	3329
1144810	3330
1146074	3331
1146102	3332
1146102	3333
1146102	3334
1147000	3335
1147000	3336
1147000	3337
1147000	3338
1147000	3339
1147000	3340
1147000	3341
1147000	3342
1147000	3343
1147000	3344
1147000	3345
1147137	3346
1147795	3347
1148007	3348
1148119	3349
1148119	3350
1148119	3351
1148134	3352
1148530	3353
1148785	3354
1148810	3355
1149000	3356
1149000	3357
1149000	3358
1149000	3359
1149000	3360
1149014	3361
1149016	3362
1149455	3363
1149747	3364
1149755	3365
1149755	3366
1149755	3367
1149755	3368
1150181	3369
1150375	3370
1150815	3371
1150850	3372
1150850	3373
1150850	3374
1151937	3375
1151937	3376
1152142	3377
1152425	3378
1152856	3379
1152856	3380
1153861	3381
1154406	3382
1154441	3383
1154441	3384
1154441	3385
1154441	3386
1154901	3387
1154901	3388
1154901	3389
1154905	3390
1154909	3391
1155000	3392
1155000	3393
1155000	3394
1155000	3395
1155000	3396
1155000	3397
1155000	3398
1155000	3399
1155000	3400
1155000	3401
1155260	3402
1155428	3403
1155428	3404
1155791	3405
1156729	3406
1156733	3407
1157000	3408
1157000	3409
1157000	3410
1157040	3411
1157633	3412
1157633	3413
1158815	3414
1159000	3415
1159000	3416
1159203	3417
1159914	3418
1159914	3419
1160142	3420
1160295	3421
1160295	3422
1160295	3423
1160297	3424
1160305	3425
1160810	3426
1161848	3427
1161856	3428
1162000	3429
1162529	3430
1162647	3431
1163000	3432
1163000	3433
1163000	3434
1163000	3435
1163000	3436
1163000	3437
1163000	3438
1163171	3439
1163173	3440
1163173	3441
1163173	3442
1163173	3443
1163177	3444
1163260	3445
1163795	3446
1163863	3447
1164160	3448
1164251	3449
1164336	3450
1164622	3451
1165000	3452
1165000	3453
1165000	3454
1165000	3455
1165000	3456
1165000	3457
1165246	3458
1165246	3459
1165344	3460
1165455	3461
1165733	3462
1165755	3463
1165891	3464
1165891	3465
1166426	3466
1166426	3467
1166426	3468
1166426	3469
1166468	3470
1166468	3471
1166468	3472
1166468	3473
1166797	3474
1166909	3475
1167400	3476
1167573	3477
1168491	3478
1168810	3479
1169000	3480
1169442	3481
1170772	3482
1170776	3483
1170780	3484
1170794	3485
1170802	3486
1170840	3487
1171000	3488
1171000	3489
1171000	3490
1171000	3491
1171000	3492
1171000	3493
1171000	3494
1171000	3495
1171196	3496
1171213	3497
1171255	3498
1171255	3499
1171255	3500
1171717	3501
1171717	3502
1171721	3503
1171725	3504
1171770	3505
1171770	3506
1171770	3507
1171793	3508
1171840	3509
1171871	3510
1171957	3511
1171961	3512
1172375	3513
1172383	3514
1172391	3515
1172622	3516
1173253	3517
1173433	3518
1173449	3519
1173736	3520
1174274	3521
1174815	3522
1175428	3523
1175983	3524
1176239	3525
1176512	3526
1176740	3527
1176810	3528
1177751	3529
1178042	3530
1178044	3531
1178060	3532
1178192	3533
1178200	3534
1179000	3535
1179000	3536
1179000	3537
1179000	3538
1179000	3539
1179000	3540
1179000	3541
1179000	3542
1179000	3543
1179000	3544
1179449	3545
1179655	3546
1179748	3547
1179795	3548
1179867	3549
1180150	3550
1181000	3551
1181000	3552
1181000	3553
1181000	3554
1181024	3555
1181961	3556
1182140	3557
1182448	3558
1182448	3559
1182763	3560
1182767	3561
1182815	3562
1183452	3563
1183898	3564
1184311	3565
1184311	3566
1184740	3567
1185000	3568
1185945	3569
1185963	3570
1186576	3571
1187000	3572
1187000	3573
1187000	3574
1187000	3575
1187000	3576
1187000	3577
1187000	3578
1187000	3579
1187000	3580
1187000	3581
1187000	3582
1187000	3583
1187633	3584
1187791	3585
1187815	3586
1189000	3587
1189000	3588
1189000	3589
1189000	3590
1189000	3591
1189000	3592
1189000	3593
1189000	3594
1189000	3595
1189145	3596
1189405	3597
1189455	3598
1189583	3599
1190162	3600
1190164	3601
1190385	3602
1190986	3603
1191839	3604
1193043	3605
1193781	3606
1193785	3607
1193789	3608
1193902	3609
1193911	3610
1193956	3611
1193964	3612
1194104	3613
1194376	3614
1194395	3615
1195000	3616
1195000	3617
1195000	3618
1195000	3619
1195000	3620
1195000	3621
1195000	3622
1195000	3623
1195000	3624
1195000	3625
1195000	3626
1195000	3627
1195379	3628
1195388	3629
1195395	3630
1195756	3631
1195774	3632
1195793	3633
1196177	3634
1196622	3635
1196641	3636
1196781	3637
1197063	3638
1197063	3639
1197330	3640
1197338	3641
1197347	3642
1197354	3643
1198500	3644
1198500	3645
1199001	3646
1199010	3647
1200201	3648
1200607	3649
1202267	3650
1202527	3651
1202617	3652
1203000	3653
1203000	3654
1203000	3655
1203000	3656
1203000	3657
1203000	3658
1203000	3659
1203000	3660
1203000	3661
1203000	3662
1203000	3663
1203311	3664
1203464	3665
1203481	3666
1203647	3667
1203756	3668
1203795	3669
1204080	3670
1204236	3671
1205000	3672
1205000	3673
1205000	3674
1205000	3675
1205000	3676
1205000	3677
1205000	3678
1205000	3679
1205000	3680
1205000	3681
1205000	3682
1205000	3683
1205000	3684
1205000	3685
1205000	3686
1205000	3687
1205366	3688
1205366	3689
1205366	3690
1205478	3691
1206481	3692
1206481	3693
1206481	3694
1206736	3695
1206736	3696
1206736	3697
1206767	3698
1206840	3699
1206989	3700
1207344	3701
1207344	3702
1207344	3703
1207396	3704
1208660	3705
1208669	3706
1208877	3707
1209251	3708
1209667	3709
1209967	3710
1210916	3711
1211000	3712
1211000	3713
1211000	3714
1211000	3715
1211000	3716
1211000	3717
1211000	3718
1211000	3719
1211000	3720
1211000	3721
1211000	3722
1211000	3723
1211000	3724
1211310	3725
1211588	3726
1211596	3727
1211649	3728
1211657	3729
1211795	3730
1212262	3731
1212692	3732
1212697	3733
1213000	3734
1213000	3735
1213000	3736
1213000	3737
1213000	3738
1213092	3739
1213130	3740
1213945	3741
1213945	3742
1213945	3743
1214160	3744
1214347	3745
1215157	3746
1215161	3747
1215161	3748
1215443	3749
1218140	3750
1218403	3751
1218609	3752
1218795	3753
1219000	3754
1219000	3755
1219000	3756
1219000	3757
